,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1691,1694694347287,1.101,0.0,0,0,COMMIT,4800,1694694347285.899
1692,1694694465239,1.009,0.0,0,0,COMMIT,4805,1694694465237.991
1693,1694693570282,1.12,0.0,0,0,COMMIT,4810,1694693570280.88
1694,1694693590592,1.038,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17977, 10, 1, 5, 60359, 1, '2023-09-14 20:11:20.000469', 4, 372.96, 'gCNHdSgSYzkFK1En0nJEgK0f')",4806,1694693590590.962
1698,1694693660229,1.065,0.0,0,0,COMMIT,4796,1694693660227.935
1699,1694693774933,1.076,0.0,0,0,COMMIT,4809,1694693774931.924
1700,1694693799655,1.078,0.0,0,0,COMMIT,4819,1694693799653.922
1701,1694693819354,1.261,0.0,0,0,COMMIT,4817,1694693819352.739
1702,1694693896963,1.027,0.0,0,0,COMMIT,4822,1694693896961.973
1703,1694693963539,1.021,0.0,0,0,COMMIT,4828,1694693963537.979
1704,1694694235381,1.059,0.0,0,0,COMMIT,4839,1694694235379.941
1705,1694694433360,1.088,0.0,0,0,COMMIT,4830,1694694433358.912
1706,1694693483882,2.002,0.096,51,51,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",4851,1694693483879.998
1707,1694693528499,1.155,0.0,0,0,COMMIT,4846,1694693528497.845
1708,1694693557356,1.056,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17935\
              AND OL_O_ID >= 17915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4853,1694693557354.944
1709,1694693658891,1.01,0.0,0,0,COMMIT,4843,1694693658889.99
1710,1694693822025,1.156,0.0,0,0,COMMIT,4841,1694693822023.844
1711,1694693844297,1.107,0.0,0,0,COMMIT,4832,1694693844295.893
1713,1694693849725,1.542,0.0,0,0,Quit,4832,1694693849723.458
1716,1694693911506,6.352,0.0,0,0,ROLLBACK,4838,1694693911499.648
1717,1694693986417,1.076,0.0,0,0,COMMIT,4862,1694693986415.924
1718,1694694156607,1.222,0.0,0,0,COMMIT,4852,1694694156605.778
1719,1694694183346,1.162,0.0,0,0,COMMIT,4848,1694694183344.838
1720,1694694230065,1.967,0.097,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",4885,1694694230063.033
1721,1694694354580,1.028,0.0,0,0,ROLLBACK,4884,1694694354578.972
1722,1694694452974,1.246,0.0,0,0,ROLLBACK,4882,1694694452972.754
1723,1694693539888,1.014,0.0,0,0,COMMIT,4868,1694693539886.986
1724,1694693586580,1.056,0.0,0,0,COMMIT,4890,1694693586578.944
1726,1694693645241,1.079,0.0,0,0,COMMIT,4891,1694693645239.921
1728,1694693671261,1.114,0.0,0,0,COMMIT,4893,1694693671259.886
1730,1694693788988,1.08,0.0,0,0,COMMIT,4881,1694693788986.92
1731,1694693814423,1.462,0.0,0,0,COMMIT,4878,1694693814421.538
1732,1694693961267,1.059,0.0,0,0,COMMIT,4880,1694693961265.941
1733,1694693999629,1.101,0.0,0,0,COMMIT,4861,1694693999627.899
1734,1694694000404,1.707,0.0,0,0,ROLLBACK,4904,1694694000402.293
1735,1694694065531,1.033,0.0,0,0,COMMIT,4907,1694694065529.967
1736,1694694296327,1.012,0.0,0,0,COMMIT,4912,1694694296325.988
1738,1694693636700,1.158,0.0,0,0,COMMIT,4906,1694693636698.842
1742,1694693695100,1.143,0.0,0,0,COMMIT,4919,1694693695098.857
1743,1694693701892,1.154,0.0,0,0,COMMIT,4916,1694693701890.846
1744,1694693773684,1.153,0.0,0,0,COMMIT,4937,1694693773682.847
1745,1694693798243,1.046,0.0,0,0,COMMIT,4938,1694693798241.954
1746,1694693840097,1.114,0.0,0,0,COMMIT,4940,1694693840095.886
1747,1694693883033,1.427,0.0,0,0,COMMIT,4923,1694693883031.573
1748,1694693922784,1.127,0.0,0,0,ROLLBACK,4926,1694693922782.873
1749,1694693940220,1.086,0.0,0,0,COMMIT,4851,1694693940218.914
1750,1694694013574,1.152,0.0,0,0,COMMIT,4931,1694694013572.848
1751,1694694302798,1.072,0.094,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRESEINGCALLY' ORDER BY C_FIRST",4962,1694694302796.928
1752,1694694447742,1.138,0.0,0,0,ROLLBACK,4944,1694694447740.862
1753,1694694448371,1.53,0.0,0,0,COMMIT,4951,1694694448369.47
1754,1694693517262,2.319,0.071,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 17835\
              AND OL_O_ID >= 17815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4972,1694693517259.681
1755,1694693542431,1.082,0.0,0,0,COMMIT,4954,1694693542429.918
1756,1694693565799,1.065,0.0,0,0,COMMIT,4968,1694693565797.935
1760,1694693661313,1.056,0.0,0,0,COMMIT,4970,1694693661311.944
1761,1694693669251,1.058,0.0,0,0,ROLLBACK,4979,1694693669249.942
1762,1694693726332,1.044,0.0,0,0,COMMIT,4965,1694693726330.956
1763,1694693809904,1.195,0.0,0,0,COMMIT,4984,1694693809902.805
1764,1694693874743,1.184,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17784\
              AND OL_O_ID >= 17764\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4980,1694693874741.816
1765,1694693881077,8.291,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEEINGPRI' ORDER BY C_FIRST",4989,1694693881068.709
1766,1694693882047,5.437,0.0,0,0,COMMIT,4983,1694693882041.563
1767,1694693883957,3.782,0.0,0,0,COMMIT,4950,1694693883953.218
1768,1694694042388,1.045,0.0,0,0,COMMIT,4995,1694694042386.955
1769,1694694294331,1.021,0.0,0,0,COMMIT,4999,1694694294329.979
1770,1694694365379,1.039,0.0,0,0,COMMIT,4977,1694694365377.961
1771,1694694438832,1.418,0.053,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (17915, 6, 4)",5013,1694694438830.582
1772,1694694455662,1.035,0.0,0,0,COMMIT,5015,1694694455660.965
1773,1694693521332,2.441,0.082,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 17979\
              AND OL_O_ID >= 17959\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",5018,1694693521329.559
1774,1694693531188,1.061,0.0,0,0,COMMIT,5013,1694693531186.939
1775,1694693633861,1.06,0.0,0,0,COMMIT,5017,1694693633859.94
1779,1694693696132,1.028,0.0,0,0,COMMIT,5016,1694693696130.972
1780,1694693772692,1.335,0.093,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'EINGEINGPRI' ORDER BY C_FIRST",5028,1694693772690.665
1781,1694693870019,1.124,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 1310 ORDER BY O_ID DESC LIMIT 1",5032,1694693870017.876
1782,1694693874852,1.447,0.064,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 9772",5032,1694693874850.553
1783,1694693983588,1.022,0.073,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 15825",5041,1694693983586.978
1784,1694693991183,1.079,0.0,0,0,COMMIT,5034,1694693991181.921
1785,1694694043556,1.168,0.0,0,0,COMMIT,5029,1694694043554.832
1786,1694694057263,1.016,0.0,0,0,COMMIT,5042,1694694057261.984
1787,1694694086406,1.094,0.0,0,0,COMMIT,5031,1694694086404.906
1788,1694694147407,3.747,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17947\
              AND OL_O_ID >= 17927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",5048,1694694147403.253
1789,1694694177035,1.197,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 17789\
              AND OL_O_ID >= 17769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",5049,1694694177033.803
1790,1694694370949,1.22,0.11,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 1121 ORDER BY O_ID DESC LIMIT 1",5059,1694694370947.78
1791,1694694393978,1.299,0.0,0,0,COMMIT,5040,1694694393976.701
1792,1694694477283,2.239,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18145, '07', 4, 3, 57112, 4, '2023-09-14 20:11:25.902108', 1, 80.17, 'ZsjroA26G81AoX0UDcjj5Swm')",5062,1694694477280.761
1793,1694693571130,1.256,0.0,0,0,COMMIT,5062,1694693571128.744
1795,1694693624204,1.13,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17956, '03', 3, 3, 45024, 3, '2023-09-14 20:11:26.058792', 3, 228.72, 'QBHhDnL24S5SqyTI4IJEbdVO')",5070,1694693624202.87
1798,1694693681331,1.151,0.0,0,0,COMMIT,5070,1694693681329.849
1799,1694693719333,1.258,0.0,0,0,COMMIT,5060,1694693719331.742
1800,1694693769553,1.218,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1114 ORDER BY O_ID DESC LIMIT 1",5081,1694693769551.782
1801,1694693811210,1.273,0.0,0,0,COMMIT,5082,1694693811208.727
1802,1694693938109,1.034,0.0,0,0,ROLLBACK,5065,1694693938107.966
1803,1694693954676,1.054,0.0,0,0,COMMIT,5078,1694693954674.946
1804,1694694018302,1.024,0.0,0,0,COMMIT,5091,1694694018300.976
1805,1694694079986,1.295,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17930\
              AND OL_O_ID >= 17910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",5094,1694694079984.705
1806,1694694167074,1.038,0.0,0,0,COMMIT,5089,1694694167072.962
1807,1694694174701,1.029,0.0,0,0,COMMIT,5084,1694694174699.971
1808,1694694318100,1.024,0.0,0,0,COMMIT,5076,1694694318098.976
1809,1694694360700,1.428,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 28 ORDER BY O_ID DESC LIMIT 1",5105,1694694360698.572
1810,1694694448472,1.19,0.0,0,0,COMMIT,5107,1694694448470.81
1811,1694693617760,1.142,0.0,0,0,COMMIT,5115,1694693617758.858
1815,1694693685511,1.163,0.0,0,0,COMMIT,5108,1694693685509.837
1816,1694693763555,1.077,0.0,0,0,COMMIT,5114,1694693763553.923
1817,1694693970187,1.169,0.0,0,0,COMMIT,5131,1694693970185.831
1818,1694694117131,1.012,0.0,0,0,COMMIT,5137,1694694117129.988
1819,1694694183046,1.006,0.0,0,0,COMMIT,5123,1694694183044.994
1820,1694694226630,1.011,0.0,0,0,COMMIT,5127,1694694226628.989
1821,1694694299152,1.739,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 17777\
              AND OL_O_ID >= 17757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",5147,1694694299150.261
1822,1694694334726,2.6,0.082,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",5148,1694694334723.4
1823,1694694404378,1.013,0.0,0,0,COMMIT,5130,1694694404376.987
1824,1694694416000,1.109,0.0,0,0,COMMIT,5150,1694694415998.891
1825,1694693509131,1.112,0.0,0,0,COMMIT,5140,1694693509129.888
1826,1694693560805,1.18,0.0,0,0,COMMIT,5141,1694693560803.82
1827,1694693621385,1.024,0.0,0,0,COMMIT,5151,1694693621383.976
1828,1694693622275,1.525,0.0,0,0,COMMIT,5143,1694693622273.475
1829,1694693625705,1.042,0.0,0,0,COMMIT,5148,1694693625703.958
1830,1694693776714,1.118,0.0,0,0,COMMIT,5166,1694693776712.882
1831,1694693852258,1.015,0.0,0,0,ROLLBACK,5154,1694693852256.985
1832,1694693873168,1.203,0.0,0,0,COMMIT,5124,1694693873166.797
1833,1694693919114,1.051,0.0,0,0,COMMIT,5165,1694693919112.949
1834,1694694001614,1.078,0.0,0,0,COMMIT,5129,1694694001612.922
1835,1694694059012,1.11,0.065,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18095\
              AND OL_O_ID >= 18075\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",5178,1694694059010.89
1836,1694694110949,1.144,0.0,0,0,COMMIT,5162,1694694110947.856
1837,1694694165558,1.559,0.0,0,0,COMMIT,5181,1694694165556.441
1838,1694694169955,1.04,0.0,0,0,COMMIT,5175,1694694169953.96
1839,1694694229936,1.012,0.0,0,0,COMMIT,5176,1694694229934.988
1840,1694694268759,1.247,0.0,0,0,COMMIT,5139,1694694268757.753
1841,1694694453868,1.097,0.0,0,0,COMMIT,5191,1694694453866.903
1842,1694694454217,1.247,0.0,0,0,COMMIT,5183,1694694454215.753
1843,1694693607563,1.059,0.0,0,0,COMMIT,5192,1694693607561.941
1844,1694693614349,1.283,0.0,0,0,COMMIT,5193,1694693614347.717
1845,1694693620857,1.064,0.0,0,0,ROLLBACK,5196,1694693620855.936
1849,1694693687045,2.55,0.213,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17964\
              AND OL_O_ID >= 17944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",5203,1694693687042.45
1851,1694693735919,1.504,0.0,0,0,COMMIT,5184,1694693735917.496
1852,1694693735927,1.685,0.0,0,0,COMMIT,5177,1694693735925.315
1853,1694693749517,1.131,0.0,0,0,COMMIT,5186,1694693749515.869
1854,1694693856494,1.027,0.0,0,0,COMMIT,5212,1694693856492.973
1855,1694694037013,2.319,0.1,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",5223,1694694037010.681
1856,1694694042507,1.002,0.0,0,0,COMMIT,5216,1694694042505.998
1857,1694694130292,1.045,0.0,0,0,COMMIT,5226,1694694130290.955
1858,1694694186391,1.04,0.0,0,0,COMMIT,5229,1694694186389.96
1859,1694694216003,1.072,0.0,0,0,COMMIT,5197,1694694216001.928
1860,1694693498769,1.104,0.0,0,0,COMMIT,5223,1694693498767.896
1861,1694693552637,1.85,0.093,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLECALLYPRES' ORDER BY C_FIRST",5245,1694693552635.15
1862,1694693555728,1.055,0.0,0,0,COMMIT,5243,1694693555726.945
1863,1694693611551,1.616,0.089,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ESEABLEANTI' ORDER BY C_FIRST",5248,1694693611549.384
1866,1694693641525,1.272,0.078,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 61, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 91653 AND S_W_ID = 1",5244,1694693641523.728
1870,1694693803056,1.064,0.0,0,0,COMMIT,5241,1694693803054.936
1871,1694693861363,1.094,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 24477 AND S_W_ID = 4",5247,1694693861361.906
1872,1694693861484,1.183,0.0,0,0,COMMIT,5234,1694693861482.817
1873,1694693866956,1.494,0.127,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'CALLYABLEPRI' ORDER BY C_FIRST",5260,1694693866954.506
1874,1694693889644,1.823,0.0,0,0,COMMIT,5257,1694693889642.177
1875,1694693896811,1.05,0.0,0,0,ROLLBACK,5258,1694693896809.95
1876,1694694003882,1.144,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 17777\
              AND OL_O_ID >= 17757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",5266,1694694003880.856
1877,1694694009884,2.201,0.0,0,0,COMMIT,5240,1694694009881.799
1878,1694694179933,1.07,0.0,0,0,ROLLBACK,5242,1694694179931.93
1879,1694694181774,1.23,0.228,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2290 ORDER BY O_ID DESC LIMIT 1",5273,1694694181772.77
1880,1694694196990,1.801,0.21,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18009\
              AND OL_O_ID >= 17989\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",5275,1694694196988.199
1881,1694694315943,1.237,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 2266 ORDER BY O_ID DESC LIMIT 1",5281,1694694315941.763
1882,1694694326072,1.161,0.0,0,0,COMMIT,5246,1694694326070.839
1883,1694694377403,1.15,0.0,0,0,COMMIT,5248,1694694377401.85
1884,1694694378204,1.849,0.0,0,0,COMMIT,5278,1694694378202.151
1885,1694694378392,2.11,0.0,0,0,COMMIT,5259,1694694378389.89
1886,1694693547492,1.107,0.0,0,0,COMMIT,5271,1694693547490.893
1887,1694693593250,1.017,0.0,0,0,COMMIT,5247,1694693593248.983
1890,1694693656968,1.061,0.0,0,0,COMMIT,5291,1694693656966.939
1894,1694693721657,3.136,0.0,0,0,COMMIT,5225,1694693721653.864
1895,1694693837755,1.916,0.0,0,0,COMMIT,5272,1694693837753.084
1896,1694693850743,1.032,0.0,0,0,COMMIT,5269,1694693850741.968
1897,1694693870565,2.255,0.192,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'CALLYBARATION' ORDER BY C_FIRST",5310,1694693870562.745
1898,1694693879342,1.674,0.071,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 16975",5310,1694693879340.326
1899,1694693913246,1.226,0.0,0,0,COMMIT,5311,1694693913244.774
1900,1694693948844,1.014,0.0,0,0,COMMIT,5299,1694693948842.986
1901,1694693965282,1.104,0.0,0,0,COMMIT,5253,1694693965280.896
1902,1694693981117,1.157,0.0,0,0,COMMIT,5290,1694693981115.843
1903,1694694008374,1.401,0.0,0,0,COMMIT,5294,1694694008372.599
1904,1694694023534,1.006,0.0,0,0,COMMIT,5267,1694694023532.994
1905,1694694102643,1.081,0.0,0,0,COMMIT,5230,1694694102641.919
1906,1694694103906,1.596,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17775\
              AND OL_O_ID >= 17755\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",5318,1694694103904.404
1907,1694694109426,1.04,0.0,0,0,ROLLBACK,5270,1694694109424.96
1908,1694694120133,1.058,0.0,0,0,COMMIT,5301,1694694120131.942
1909,1694694177658,1.059,0.0,0,0,COMMIT,5308,1694694177656.941
1910,1694694259098,1.174,0.0,0,0,COMMIT,5305,1694694259096.826
1911,1694694403671,1.155,0.0,0,0,COMMIT,5306,1694694403669.845
1912,1694694409299,1.044,0.0,0,0,COMMIT,5296,1694694409297.956
1913,1694694448217,1.032,0.0,0,0,COMMIT,5315,1694694448215.968
1914,1694694464283,1.113,0.0,0,0,COMMIT,5325,1694694464281.887
1915,1694693504784,1.135,0.053,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18183, 5, 1, 2769, '2023-09-14 20:11:31.962110', 0, 11, 1)",5333,1694693504782.865
1916,1694693575711,1.063,0.0,0,0,COMMIT,5321,1694693575709.937
1917,1694693614681,1.119,0.0,0,0,ROLLBACK,5319,1694693614679.881
1921,1694693698428,3.553,0.0,0,0,COMMIT,5312,1694693698424.447
1922,1694693752897,1.003,0.0,0,0,COMMIT,5343,1694693752895.997
1923,1694693902034,1.565,0.0,0,0,COMMIT,5316,1694693902032.435
1924,1694693952216,1.201,0.0,0,0,COMMIT,5335,1694693952214.799
1925,1694694043654,3.134,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18001\
              AND OL_O_ID >= 17981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",5354,1694694043650.866
1926,1694694059197,1.433,0.089,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ABLEANTICALLY' ORDER BY C_FIRST",5355,1694694059195.567
1927,1694694060572,1.305,0.0,0,0,COMMIT,5337,1694694060570.695
1928,1694694104582,1.094,0.0,0,0,COMMIT,5276,1694694104580.906
1929,1694694189109,1.09,0.0,0,0,COMMIT,5344,1694694189107.91
1930,1694694249399,1.099,0.0,0,0,COMMIT,5333,1694694249397.901
1931,1694694258472,1.228,0.0,0,0,COMMIT,5353,1694694258470.772
1932,1694694348481,1.295,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17769\
              AND OL_O_ID >= 17749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",5369,1694694348479.705
1933,1694694374587,1.008,0.0,0,0,COMMIT,5368,1694694374585.992
1934,1694693616058,1.118,0.0,0,0,COMMIT,5365,1694693616056.882
1939,1694693695189,1.219,0.0,0,0,COMMIT,5371,1694693695187.781
1940,1694693744466,1.043,0.0,0,0,COMMIT,5360,1694693744464.957
1941,1694693938315,1.055,0.0,0,0,COMMIT,5367,1694693938313.945
1942,1694693972242,1.131,0.0,0,0,COMMIT,5385,1694693972240.869
